id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
396205559,Trentemøller,Sycamore Feeling (Trentemøller Remix),Sycamore Feeling,Male/Male,2010,Electronica/House/Tech House,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
395294164,Различные Исполнители,О Любви,Золотые Хиты СД2,"",0,Rock/Mainstream Rock/General Mainstream Rock,Upbeat/Happy / Soulful,Medium Tempo/Medium/70s
395129682,Mad Juana,Keep on Walking,Bruja On The Corner,"",2008,Alternative a Punk/Alternative/Alternative Rock,Excited/Loud Celebratory,Medium Tempo/Medium Fast/120s
393917029,Stanislav Artemyev,Gust (Orchestral),Manifestation,"",2014,Other/Data a Other/Data a Other,Romantic/Dramatic / Romantic,Medium Tempo/Medium/60s
393253584,La Chanson Noire,Cornucópia,Cabaret Portugal,"",2012,Alternative a Punk/Punk/General Punk,Brooding/Dreamy Brooding,Medium Tempo/Medium/80s
393246927,Mad Juana,Living in Babylon,Acoustic Voodoo,"",2007,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium/70s
393228354,Mydy Rabycad,Drowning,Let Your Body Move,Mixed/Mixed Group,2013,Electronica/Electronica Fusion/Ethno-Lounge Electronica,Excited/Euphoric Energy,Medium Tempo/Medium Fast/120s
391964727,Различные Исполнители,О Любви,Золотые Хиты СД2,"",0,Rock/Mainstream Rock/General Mainstream Rock,Upbeat/Happy / Soulful,Medium Tempo/Medium/70s
391640058,Pentagram,Sufferin',Curious Volume,Male/Male Group,2015,Rock/Metal/Doom Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
391397960,Marina a The Diamonds,Froot,Froot,Female/Female,2015,Alternative a Punk/Synth Pop/Synth Pop,Excited/Euphoric Energy,Medium Tempo/Medium Fast/120s
390936157,Von Thronstahl,Dressed In Black Uniforms,Sacrificare,"",2012,Traditional/Folk/Traditional U.S. Folk,Melancholy/Light Melancholy,Medium Tempo/Medium Slow/50s
390849182,Shigeru Umebayashi,Yumeji's Theme [Theme From 'in The Mood For Love'],Yumeji's Theme,Male/Male,2013,Soundtrack/Original Film/TV Music/General Film Music,Sophisticated/Intimate Bittersweet,Medium Tempo/Medium/60s
389591739,The Cascades,Spells And Ceremonies,Spells And Ceremonies,Male/Male Group,2005,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
386277628,Lost In Tears,On The Way,To No Avail,"",2009,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
385982821,Yoav,Adore Adore,Charmed a Strange,Male/Male,2008,Alternative a Punk/Indie Rock/Post-Modern Electronic Pop,Cool/Dark Groovy,Medium Tempo/Medium/60s
385320362,Yoav,There Is Nobody,Charmed a Strange,Male/Male,2008,Alternative a Punk/Indie Rock/Post-Modern Electronic Pop,Sensual/Dreamy Pulse,Medium Tempo/Medium/60s
385305002,[:SITD:],Venom,Stronghold,Male/Male Group,2004,Alternative a Punk/Industrial/Industrial,Energizing/Heavy Beat,Medium Tempo/Medium Fast/120s
385300683,Black Space Riders,Curtains of Death,Refugeeum,"",2015,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
385299489,Black Space Riders,Run to the Plains,Refugeeum,"",2015,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
384684090,Stillste Stund,Unter Kreuzen,Ursprung Paradoxon,Mixed/Mixed Duo,2006,Alternative a Punk/Industrial/Industrial,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
384681505,Stillste Stund,Wir Sind Energie,Ursprung Paradoxon,Mixed/Mixed Duo,2006,Alternative a Punk/Industrial/Industrial,Defiant/Attitude / Defiant,Medium Tempo/Medium Slow/50s
384647211,The Birthday Massacre,Happy Birthday,Violet,Mixed/Mixed Group,2005,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
383604879,KONAMI,Shot Down in Flames,SILENT HILL ZERO ORIGINAL SOUNDTRACK,Unknown/Other,2008,Soundtrack/Game Music/Game Music,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
383341811,Diary Of Dreams,House of Odds,Elegies in Darkness,Male/Male Duo,2014,Alternative a Punk/Goth/Goth,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/100s
383574576,Daemonia Nymphe,Daemonos,Krataia asterope,Mixed/Mixed Group,2007,Alternative a Punk/Indie Rock/Dream Pop,Yearning/Sensitive / Exploring,Medium Tempo/Medium/80s
383324540,Daemonia Nymphe,Invoking pan,Daemonia nymphe,Mixed/Mixed Group,2002,Alternative a Punk/Indie Rock/Dream Pop,Melancholy/Sad / Soulful,Medium Tempo/Medium/60s
383060308,Di Naye Kapelye,Drey Dreydele,A Mazeldiker Yid,Male/Male Group,2001,Traditional/European Traditional/Klezmer a European Jewish,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/120s
383033156,Karel Svoboda,Die Jagd Auf Das Aschenbrödel II,3 Haselnüsse Für Aschenbrödel,Male/Male,2003,Soundtrack/Original Film/TV Music/General Film Music,Empowering/Dramatic Emotion,Medium Tempo/Medium/80s
381862026,Autumn Tears,At A Distance,Eclipse,Mixed/Mixed Group,2004,Alternative a Punk/Goth/Goth,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/60s
381398936,ак бүре,Нигә яна йөрәгем?,Изге моңнар,"",2015,Pop/Western Pop/Pop Vocal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
381398032,Various Artists,Orinoco Flow,Lo Mejor de la Musica De Los Dioses 2 [Disc 1],"",2005,Other/New Age/General New Age,Empowering/Dramatic Emotion,Medium Tempo/Medium Slow/50s
381387921,Porcupine Tree,Shallow,Deadwing,Male/Male Group,2005,Rock/70's Rock/Neo-Prog Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
380938064,Trains Things,Hobo,Underground,"",2016,Traditional/Folk/Traditional U.S. Folk,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
380933643,Flynnville Train,Redneck Side of Me,Flynnville Train,Male/Male Group,2007,Rock/70's Rock/Country Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium/70s
380922899,Boo Boo Davis,Silvermine,Ain't Gotta Dime,"",2009,Traditional/Electric Blues/General Blues,Rowdy/Ramshackle / Rollicking,Medium Tempo/Medium/80s
380154788,Karel Svoboda,Die Jagd Auf Das Aschenbrödel I,3 Haselnüsse Für Aschenbrödel,Male/Male,2003,Soundtrack/Original Film/TV Music/General Film Music,Sophisticated/Dark Playful,Medium Tempo/Medium/70s
380147023,Untoten,Love Spell,Vampire Book,Mixed/Mixed Duo,2000,Alternative a Punk/Goth/Goth,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
380023267,She Wants Revenge,True Romance,This Is Forever,Male/Male Duo,2007,Alternative a Punk/Indie Rock/Post-Punk Revival,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
380017501,She Wants Revenge,Up In Flames,Valleyheart,Male/Male Duo,2011,Alternative a Punk/Indie Rock/Post-Punk Revival,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
379946834,Ozzy Osbourne,Ghost Behind My Eyes,Ozzmosis,Male/Male,1995,Rock/Metal/Classic British Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
379946829,Golden Apes,The Sea Inside,Denying The Towers Our Words Are Falling From...,"",2010,Alternative a Punk/Alternative/Alternative Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
379976856,Moriarty,Clementine,The Missing Room,Mixed/Mixed Group,2011,Alternative a Punk/Alternative Folk/Alternative Folk,Gritty/Gritty / Soulful,Medium Tempo/Medium/70s
379971646,Moriarty,I Will Do,The Missing Room,Mixed/Mixed Group,2011,Alternative a Punk/Alternative Folk/Alternative Folk,Gritty/Sober / Determined,Medium Tempo/Medium Slow/60s
379971010,Moriarty,Cottonflower,Gee Whiz But This Is A Lonesome Town,Mixed/Mixed Group,2007,Alternative a Punk/Alternative Folk/Alternative Folk,Sophisticated/Dark Playful,Medium Tempo/Medium/80s
379978254,Tom Waits,Goin' Out West,Bone Machine,Male/Male,1992,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
379946904,Golden Apes,Rosary,The Langsyne Litanies,"",2014,Alternative a Punk/Indie Rock/General Indie Rock,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/120s
379786628,VAST,Turquoise,Nude,Male/Male Group,2006,Rock/70's Rock/Neo-Prog Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/110s
379770573,VAST,Here,Visual Audio Sensory Theater,Male/Male Group,1998,Rock/70's Rock/Neo-Prog Rock,Brooding/Evocative / Intriguing,Medium Tempo/Medium Fast/90s
379770254,VAST,Thrown Away,Nude,Male/Male Group,2006,Rock/70's Rock/Neo-Prog Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
379764355,VAST,Winter In My Heart,Nude,Male/Male Group,2006,Rock/70's Rock/Neo-Prog Rock,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/50s
379746343,Moriarty,Private Lily,Gee Whiz But This Is A Lonesome Town,Mixed/Mixed Group,2007,Alternative a Punk/Alternative Folk/Alternative Folk,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/100s
379732458,Гражданская Оборона,P.S.Сам (Айя),Долгая Счастливая Жизнь,Mixed/Mixed Group,2004,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
379688198,Егор Летов,Свобода,Концерт в Городе-Герое Ленинграде,Male/Male,2014,Rock/Mainstream Rock/General Mainstream Rock,Lively/Lusty / Jaunty,Medium Tempo/Medium Fast/100s
379714249,Егор Летов,Русское поле экспериментов,Концерт в Городе-Герое Ленинграде,Male/Male,2014,Rock/Mainstream Rock/General Mainstream Rock,Sophisticated/Intimate Bittersweet,Medium Tempo/Medium/60s
379687813,Егор Летов,Все идет по плану,Русское поле эксперимента (акустика),Male/Male,1998,Rock/Mainstream Rock/General Mainstream Rock,Sophisticated/Suave / Sultry,Medium Tempo/Medium Slow/50s
379466028,Over The Rhine,All I Need Is Everything,Discount Fireworks: A Collection,Mixed/Mixed Group,2007,Alternative a Punk/Alternative Folk/Alternative Folk,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/60s
379464047,Over The Rhine,The World Can Wait,Films For Radio,Mixed/Mixed Group,2001,Alternative a Punk/Alternative Folk/Alternative Folk,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/60s
379463202,Over The Rhine,Born,Drunkard's Prayer,Mixed/Mixed Group,2005,Alternative a Punk/Alternative Folk/Alternative Folk,Empowering/Dramatic Emotion,Medium Tempo/Medium/60s
379286315,Porcupine Tree,Nine Cats,On The Sunday Of Life,Male/Male Group,1992,Rock/70's Rock/Neo-Prog Rock,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
379284667,Diana Krall,Temptation,The Girl In The Other Room,Female/Female,2004,Pop/Western Pop/Adult Contemporary,Cool/Dark Groovy,Medium Tempo/Medium Fast/100s
379277625,Nine Inch Nails,We're In This Together,The Fragile (Left) [Disc 1],Male/Male,1999,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
379283234,Moriarty,Fireday,Gee Whiz But This Is A Lonesome Town,Mixed/Mixed Group,2007,Alternative a Punk/Alternative Folk/Alternative Folk,Melancholy/Light Melancholy,Medium Tempo/Medium Slow/50s
379271350,My Dying Bride,Two Winters Only,The Angel a the Dark River,Male/Male Group,1995,Rock/Metal/Doom Metal,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
379255856,VAST,Pretty When You Cry,Visual Audio Sensory Theater,Male/Male Group,1998,Rock/70's Rock/Neo-Prog Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
379254025,RPA a The United Nations Of Sound,Are You Ready,United Nations Of Sound,"",2010,Pop/Western Pop/Pop Vocal,Yearning/Energetic Yearning,Medium Tempo/Medium/80s
379254014,The Gaslamp Killer,Holy Mt Washington,Breakthrough,Male/Male Duo,2012,Electronica/Techno/Intelligent (IDM),Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/90s
379253034,Cinema Strange,Moundshroud,Cinema Strange,Mixed/Mixed Group,2010,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
379215606,Wolfmother,White Unicorn,Wolfmother,Male/Male Group,2006,Rock/Hard Rock/Stoner Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
379100344,Faun,Zeitgeist,Eden,Mixed/Mixed Group,2011,Rock/Metal/Industrial Metal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/60s
377957866,The 69 Eyes,Wasting The Dawn,Wasting The Dawn,Male/Male Group,1999,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
377927720,Strangeweather,Midnight Sun,Like Shadows In Grey Rivers,"",2013,Pop/Western Pop/Pop Vocal,Melancholy/Sad / Soulful,Medium Tempo/Medium Slow/50s
377923383,Strangeweather,We Tried To Put Our Feet To Ground But Lost Our Legs Unto The Flux,Like Shadows In Grey Rivers,"",2013,Pop/Western Pop/Pop Vocal,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/90s
377546384,Mantus,Lied vom traurigen Sonntag,Melancholia,Mixed/Mixed Group,2015,Rock/Metal/Gothic Metal,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
376546804,Сказы Леса,Каляки-маляки,Ёлта-ку,"",0,Other/Meditative a Space/Meditative,Empowering/Powerful / Heroic,Medium Tempo/Medium/70s
376436441,Сказы Леса,Нежить,Ёлта-ку,"",0,Other/Meditative a Space/Meditative,Brooding/Dreamy Brooding,Medium Tempo/Medium/80s
376434124,Сказы Леса,Нет,НежитиеНесвятых,"",2007,Traditional/Folk/Traditional U.S. Folk,Gritty/Sober / Determined,Medium Tempo/Medium Slow/50s
376348821,ДДТ,Где мы летим,Live in Essen,Male/Male Group,2015,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Evocative / Intriguing,Medium Tempo/Medium/70s
376347377,После 11,Крылья,Детям До 16,"",2009,Alternative a Punk/Alternative/Alternative Rock,Yearning/Sensitive / Exploring,Medium Tempo/Medium/70s
376338558,Александр Кутиков,О чём небо плачет,Демоны любви,"",2009,Rock/Mainstream Rock/General Mainstream Rock,Melancholy/Light Melancholy,Medium Tempo/Medium/60s
376338553,Пикник,Говорит И Показывает,Говорит И Показывает,Male/Male Group,2003,"",Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
376327570,DJ Drama,Same Ol' Story,Quality Street Music,Male/Male,2012,Urban/Western Hip-Hop/Rap/Mixtape,Energizing/Edgy / Sexy,Medium Tempo/Medium/70s
376327568,DJ Drama,So Many Girls,Quality Street Music,Male/Male Group,2012,Urban/Western Hip-Hop/Rap/General Hip-Hop/Rap,Defiant/Attitude / Defiant,Medium Tempo/Medium/70s
376321942,13 Candles,The Prayer Of Eternal Damnation,Angels Of Mourning Silence,"",0,Rock/Metal/Gothic Metal,Serious/Thrilling,Medium Tempo/Medium Fast/100s
376301762,Uriah Heep,Against the Odds,Logical Revelations,Male/Male Group,2012,Rock/70's Rock/Classic Hard Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
376301758,Uriah Heep,Sweet Sugar,Sea of Light,Male/Male Group,2013,Rock/70's Rock/Classic Hard Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/110s
376301756,Uriah Heep,Time of Revelation,Sea of Light,Male/Male Group,2013,Rock/70's Rock/Classic Hard Rock,Rowdy/Confident / Tough,Medium Tempo/Medium/70s
376204670,Mechanical Moth,Veiled,The Sad Machina - Limited Edition [Disc 1],Mixed/Mixed Duo,2007,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
375893531,Die Form,Poupee Mecanique,Poupee Mecanique,Mixed/Mixed Duo,2005,Alternative a Punk/Goth/Goth,Fiery/Fiery Groove,Medium Tempo/Medium Fast/120s
374342714,Luciferian Light Orchestra,Dr. Faust on Capri,Luciferian Light Orchestra,"",2015,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
374342057,Luciferian Light Orchestra,Church of Carmel,Luciferian Light Orchestra,"",2015,Rock/Metal/Heavy Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
374184317,The Coffinshakers,No Rest For The Wicked,We Are The Undead,"",0,Traditional/Country/General Country,Gritty/Sober / Determined,Medium Tempo/Medium/60s
374184074,Dire Straits,Once Upon A Time In The West,Communique,Male/Male Group,1979,Rock/70's Rock/Classic Rock,Sensual/Sensual Groove,Medium Tempo/Medium/70s
374184072,Nick Cave a The Bad Seeds,I Let Love In,Let Love In,Male/Male Group,1994,Alternative a Punk/Indie Rock/Original Post-Punk,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
374184068,Crash Test Dummies,The Unforgiven Ones,Collections,Mixed/Mixed Group,2008,Rock/Adult Alternative Rock/Adult Alternative Rock,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
374180428,Hank Ray,Overshadowed,Mainstream Death Country,"",2008,Rock/50's Rock/Rockabilly,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
374180372,Roselit Bone,Slow Hot Death,Blacken a Curl,"",2014,Traditional/Country/General Country,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
374091201,Jacaszek a Milka,Jutro,Sequel,"",2005,Electronica/Trance/Trance,Cool/Wary / Defiant,Medium Tempo/Medium Slow/50s
374039831,Крематорий,2001 год,Сирены титана,Male/Male Group,2002,"",Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/90s
374113044,The BossHoss,Do It,Flames Of Fame,Male/Male Group,2013,Alternative a Punk/Punk/General Punk,Urgent/Dark Pop,Medium Tempo/Medium Fast/90s
374009720,The BossHoss,Word Up,Internashville Urban Hymns,Male/Male Group,2005,Alternative a Punk/Punk/General Punk,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
374022097,The BossHoss,Whatever,Flames Of Fame,Male/Male Group,2013,Alternative a Punk/Punk/General Punk,Rowdy/Confident / Tough,Medium Tempo/Medium/70s
374021124,The BossHoss,Truck 'n' Roll Rules,Stallion Battalion,Male/Male Group,2007,Alternative a Punk/Punk/General Punk,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
374027674,FAKE IDOLS,My Favourite Game (The Cardigans Cover),Fake Idols,"",2014,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
373897692,The BossHoss,Yee Haw,Internashville Urban Hymns,Male/Male Group,2005,Alternative a Punk/Punk/General Punk,Rowdy/Ramshackle / Rollicking,Medium Tempo/Medium Fast/110s
373734574,R.E.M.,Aftermath,Around The Sun,Male/Male Group,2004,Rock/Adult Alternative Rock/Adult Alternative Rock,Yearning/Bittersweet Pop,Medium Tempo/Medium Fast/110s
373730890,The Flaming Lips,Ego Tripping At The Gates Of Hell,Yoshimi Battles The Pink Robots,Male/Male Group,2002,Alternative a Punk/Indie Rock/Neo-Psychedelic,Yearning/Energetic Yearning,Medium Tempo/Medium/80s
373724330,Bozzio Levin Stevens,Duende,Black Light Syndrome,Male/Male Group,1997,Rock/70's Rock/Classic Prog,Yearning/Sensitive / Exploring,Medium Tempo/Medium/60s
373721616,Lacuna Coil,Our Truth,Karmacode,Mixed/Mixed Group,2006,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
373711268,Boo Boo Davis,Who Stole The Booty,Drew Mississippi,"",2006,Traditional/Electric Blues/General Blues,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/90s
373657007,Frank The Baptist,Call The Tune,The New Colossus,"",2007,Other/Data a Other/Data a Other,Cool/Wary / Defiant,Medium Tempo/Medium/80s
373908201,Florence + The Machine,How Big How Blue How Beautiful,How Big How Blue How Beautiful,Mixed/Mixed Group,2015,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
373511372,Clan Of Xymox,Into Extremes,Farewell,Male/Male Group,2003,Alternative a Punk/Synth Pop/Synth Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/70s
373500660,Clan Of Xymox,She's Dangerous,Breaking Point,Male/Male Group,2006,Alternative a Punk/Synth Pop/Synth Pop,Gritty/Strumming Yearning,Medium Tempo/Medium Slow/60s
373217534,Manntra,Sin,Venera,"",2016,Pop/Western Pop/Pop Vocal,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
373224938,Manntra,Bijeli Prah,Venera,"",2016,Pop/Western Pop/Pop Vocal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
373183686,Robert Shaw: Atlanta Symphony Orchestra,Stravinsky: The Firebird Suite,Stravinsky: Firebird Suite Borodin: Polovtsian Dances,Mixed/Mixed Group,1983,Classical/Other Classical/General Classical,Serious/Serious / Cerebral,Medium Tempo/Medium/70s
